timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603297076401,428,Update_Request,202,,Thread_Group_-_Spike_Test 1-78,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2347,428,0,0
1603297076188,641,Update_Request,202,,Thread_Group_-_Spike_Test 1-449,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2336,641,0,0
1603297076404,425,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-326,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2389,425,0,0
1603297076817,13,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-424,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2422,1,0,0
1603297075755,1079,Delete_Request,204,,Thread_Group_-_Spike_Test 1-125,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2284,0,0,0
1603297075737,1102,Delete_Request,204,,Thread_Group_-_Spike_Test 1-179,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2192,0,0,0
1603297076217,634,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-390,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2378,631,0,0
1603297076429,422,Update_Request,202,,Thread_Group_-_Spike_Test 1-161,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2358,422,0,0
1603297076204,651,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-319,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2376,651,0,0
1603297076842,20,Create_Request,201,,Thread_Group_-_Spike_Test 1-498,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,20,0,0
1603297075781,1089,Create_Request,201,,Thread_Group_-_Spike_Test 1-368,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1065,0,0
1603297076444,428,Create_Request,201,,Thread_Group_-_Spike_Test 1-233,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,428,0,0
1603297076070,803,Update_Request,202,,Thread_Group_-_Spike_Test 1-318,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2311,803,0,0
1603297076855,19,Update_Request,202,,Thread_Group_-_Spike_Test 1-319,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2376,18,0,0
1603297076438,437,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-490,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2392,422,0,0
1603297075185,1691,Update_Request,202,,Thread_Group_-_Spike_Test 1-140,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2260,1691,0,0
1603297076071,814,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-17,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2362,814,0,0
1603297076220,674,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-166,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2377,673,0,0
1603297076254,647,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-273,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2380,632,0,0
1603297076693,209,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-446,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2406,209,0,0
1603297076504,401,Create_Request,201,,Thread_Group_-_Spike_Test 1-201,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,401,0,0
1603297076298,607,Update_Request,202,,Thread_Group_-_Spike_Test 1-217,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2352,607,0,0
1603297076712,200,Create_Request,201,,Thread_Group_-_Spike_Test 1-310,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,200,0,0
1603297076496,418,Delete_Request,204,,Thread_Group_-_Spike_Test 1-119,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2241,0,0,0
1603297076046,874,Update_Request,202,,Thread_Group_-_Spike_Test 1-497,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2359,873,0,0
1603297076905,23,Create_Request,201,,Thread_Group_-_Spike_Test 1-126,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,23,0,0
1603297076526,407,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-57,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2394,406,0,0
1603297076113,823,Delete_Request,204,,Thread_Group_-_Spike_Test 1-107,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2365,0,0,0
1603297076542,398,Create_Request,201,,Thread_Group_-_Spike_Test 1-316,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,398,0,0
1603297076331,610,Delete_Request,204,,Thread_Group_-_Spike_Test 1-480,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2267,0,0,0
1603297076321,624,Create_Request,201,,Thread_Group_-_Spike_Test 1-79,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,623,0,0
1603297075218,1733,Delete_Request,204,,Thread_Group_-_Spike_Test 1-406,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2229,0,0,0
1603297076744,209,Delete_Request,204,,Thread_Group_-_Spike_Test 1-492,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2351,0,0,0
1603297076562,396,Update_Request,202,,Thread_Group_-_Spike_Test 1-70,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2314,396,0,0
1603297075843,1118,Create_Request,201,,Thread_Group_-_Spike_Test 1-109,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1117,0,0
1603297076135,828,Delete_Request,204,,Thread_Group_-_Spike_Test 1-163,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2291,0,0,0
1603297076952,12,Create_Request,201,,Thread_Group_-_Spike_Test 1-92,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,12,0,0
1603297076570,398,Create_Request,201,,Thread_Group_-_Spike_Test 1-34,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,397,0,0
1603297076545,425,Update_Request,202,,Thread_Group_-_Spike_Test 1-333,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2395,425,0,0
1603297076341,634,Create_Request,201,,Thread_Group_-_Spike_Test 1-391,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,634,0,0
1603297076740,236,Create_Request,201,,Thread_Group_-_Spike_Test 1-256,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,236,0,0
1603297076155,823,Update_Request,202,,Thread_Group_-_Spike_Test 1-15,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2317,823,0,0
1603297076168,811,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-395,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2372,811,0,0
1603297076349,631,Create_Request,201,,Thread_Group_-_Spike_Test 1-54,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,631,0,0
1603297076589,392,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-348,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2399,392,0,0
1603297076574,411,Delete_Request,204,,Thread_Group_-_Spike_Test 1-232,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2313,0,0,0
1603297075729,1259,Create_Request,201,,Thread_Group_-_Spike_Test 1-174,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1259,0,0
1603297076167,829,Delete_Request,204,,Thread_Group_-_Spike_Test 1-331,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2318,0,0,0
1603297076598,402,Update_Request,202,,Thread_Group_-_Spike_Test 1-488,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2373,402,0,0
1603297076779,222,Update_Request,202,,Thread_Group_-_Spike_Test 1-309,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2369,221,0,0
1603297076585,419,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-49,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2398,405,0,0
1603297076601,404,Update_Request,202,,Thread_Group_-_Spike_Test 1-64,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2374,404,0,0
1603297075939,1069,Delete_Request,204,,Thread_Group_-_Spike_Test 1-301,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2280,0,0,0
1603297075974,1038,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-151,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2353,1038,0,0
1603297076610,405,Create_Request,201,,Thread_Group_-_Spike_Test 1-154,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,405,0,0
1603297075933,1087,Create_Request,201,,Thread_Group_-_Spike_Test 1-351,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,1086,0,0
1603297076621,405,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-183,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2404,395,0,0
1603297076642,384,Create_Request,201,,Thread_Group_-_Spike_Test 1-227,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,384,0,0
1603297076646,387,Update_Request,202,,Thread_Group_-_Spike_Test 1-385,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2357,387,0,0
1603297077004,31,Update_Request,202,,Thread_Group_-_Spike_Test 1-49,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2398,19,0,0
1603297076814,222,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-22,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2421,222,0,0
1603297075596,1442,Update_Request,202,,Thread_Group_-_Spike_Test 1-172,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2308,1442,0,0
1603297076641,399,Create_Request,201,,Thread_Group_-_Spike_Test 1-4,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,385,0,0
1603297076830,212,Delete_Request,204,,Thread_Group_-_Spike_Test 1-449,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2336,0,0,0
1603297077043,3,Create_Request,201,,Thread_Group_-_Spike_Test 1-244,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,2,0,0
1603297076211,840,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-339,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2375,839,0,0
1603297076668,391,Create_Request,201,,Thread_Group_-_Spike_Test 1-373,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,391,0,0
1603297076213,857,Update_Request,202,,Thread_Group_-_Spike_Test 1-491,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2285,856,0,0
1603297076455,616,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-47,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2391,616,0,0
1603297076695,379,Create_Request,201,,Thread_Group_-_Spike_Test 1-421,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,379,0,0
1603297076698,378,Create_Request,201,,Thread_Group_-_Spike_Test 1-181,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,378,0,0
1603297076862,216,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-498,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2426,215,0,0
1603297076441,637,Create_Request,201,,Thread_Group_-_Spike_Test 1-58,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,636,0,0
1603297077059,19,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-373,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2445,19,0,0
1603297076688,392,Delete_Request,204,,Thread_Group_-_Spike_Test 1-317,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2254,0,0,0
1603297076710,379,Create_Request,201,,Thread_Group_-_Spike_Test 1-13,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,379,0,0
1603297076711,380,Delete_Request,204,,Thread_Group_-_Spike_Test 1-413,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2339,0,0,0
1603297076739,366,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-206,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2410,366,0,0
1603297076471,635,Update_Request,202,,Thread_Group_-_Spike_Test 1-307,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2360,635,0,0
1603297077070,41,Delete_Request,204,,Thread_Group_-_Spike_Test 1-491,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2285,0,0,0
1603297076728,385,Update_Request,202,,Thread_Group_-_Spike_Test 1-133,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2304,385,0,0
1603297077076,39,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-181,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2448,19,0,0
1603297076751,366,Delete_Request,204,,Thread_Group_-_Spike_Test 1-396,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2341,0,0,0
1603297076470,652,Update_Request,202,,Thread_Group_-_Spike_Test 1-90,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2364,630,0,0
1603297076520,617,Delete_Request,204,,Thread_Group_-_Spike_Test 1-477,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2326,0,0,0
1603297077115,22,Update_Request,202,,Thread_Group_-_Spike_Test 1-181,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2448,22,0,0
1603297076885,253,Update_Request,202,,Thread_Group_-_Spike_Test 1-17,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2362,235,0,0
1603297076769,370,Delete_Request,204,,Thread_Group_-_Spike_Test 1-306,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2363,0,0,0
1603297076767,382,Update_Request,202,,Thread_Group_-_Spike_Test 1-2,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2330,381,0,0
1603297076339,811,Delete_Request,204,,Thread_Group_-_Spike_Test 1-420,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2320,0,0,0
1603297076785,369,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-454,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2418,369,0,0
1603297076958,198,Create_Request,201,,Thread_Group_-_Spike_Test 1-82,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,198,0,0
1603297076114,1042,Delete_Request,204,,Thread_Group_-_Spike_Test 1-410,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2342,0,0,0
1603297076556,606,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-155,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2396,606,0,0
1603297076805,364,Delete_Request,204,,Thread_Group_-_Spike_Test 1-248,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2343,0,0,0
1603297076143,1027,Update_Request,202,,Thread_Group_-_Spike_Test 1-297,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2345,1027,0,0
1603297076342,844,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-214,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2384,844,0,0
1603297076807,380,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-218,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2417,379,0,0
1603297077187,1,Update_Request,202,,Thread_Group_-_Spike_Test 1-218,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2417,1,0,0
1603297076820,368,Update_Request,202,,Thread_Group_-_Spike_Test 1-225,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2388,368,0,0
1603297076356,837,Delete_Request,204,,Thread_Group_-_Spike_Test 1-162,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2315,0,0,0
1603297076788,415,Update_Request,202,,Thread_Group_-_Spike_Test 1-384,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2412,401,0,0
1603297077188,20,Delete_Request,204,,Thread_Group_-_Spike_Test 1-225,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2388,0,0,0
1603297076828,388,Create_Request,201,,Thread_Group_-_Spike_Test 1-253,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,387,0,0
1603297076829,387,Delete_Request,204,,Thread_Group_-_Spike_Test 1-78,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2347,0,0,0
1603297076600,625,Update_Request,202,,Thread_Group_-_Spike_Test 1-496,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2385,625,0,0
1603297076988,237,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-174,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2440,237,0,0
1603297076596,634,Delete_Request,204,,Thread_Group_-_Spike_Test 1-349,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2270,0,0,0
1603297076585,645,Update_Request,202,,Thread_Group_-_Spike_Test 1-219,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2370,645,0,0
1603297076851,381,Update_Request,202,,Thread_Group_-_Spike_Test 1-390,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2378,381,0,0
1603297076382,861,Update_Request,202,,Thread_Group_-_Spike_Test 1-72,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2356,860,0,0
1603297076611,634,Update_Request,202,,Thread_Group_-_Spike_Test 1-487,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2402,633,0,0
1603297076870,375,Create_Request,201,,Thread_Group_-_Spike_Test 1-422,text,true,,319,275,500,500,http://localhost:1337/ingredient/create,375,0,0
1603297076872,374,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-233,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2428,374,0,0
1603297076596,657,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-97,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2400,656,0,0
1603297076785,472,Delete_Request,204,,Thread_Group_-_Spike_Test 1-204,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2346,0,0,0
1603297076870,391,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-368,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2427,391,0,0
1603297077261,2,Update_Request,202,,Thread_Group_-_Spike_Test 1-368,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2427,2,0,0
1603297076399,865,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-67,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2387,864,0,0
1603297076873,393,Delete_Request,204,,Thread_Group_-_Spike_Test 1-318,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2311,0,0,0
1603297076875,396,Update_Request,202,,Thread_Group_-_Spike_Test 1-490,text,true,,319,293,500,500,http://localhost:1337/ingredient/update/2392,396,0,0
1603297077271,3,Delete_Request,204,,Thread_Group_-_Spike_Test 1-490,,true,,191,218,500,500,http://localhost:1337/ingredient/delete/2392,0,0,0
1603297076636,641,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 1-42,text,true,,319,136,500,500,http://localhost:1337/ingredient/read/2405,640,0,0
